0.541794000000000	0.00686026732759132	0.0139070000000000
0.541797000000000	0.00700234064986422	0.0154320000000000
0.541800000000000	0.00714441397213711	0.0175620000000000
0.541804000000000	0.00729587430895608	0.0205540000000000
0.541807000000000	0.00714793626871564	0.0248490000000000
0.541810000000000	0.00699999822848068	0.0543300000000000
0.541814000000000	0.00680274750816557	0.0575350000000000
0.541817000000000	0.00665480946793061	0.0437290000000000
0.541820000000000	0.00650687142769564	0.0268540000000000
0.541824000000000	0.00630962070738053	0.0211479999999999
0.541827000000000	0.00616168266714557	0.0174730000000000
0.541830000000000	0.00601374462690513	0.0148640000000000
0.541834000000000	0.00581649390659002	0.0130290000000000
0.541837000000000	0.00566855586635506	0.0117969999999999
0.541840000000000	0.00552061782612009	0.0110630000000000
0.541844000000000	0.00535508055481325	0.0217000000000001
0.541847000000000	0.00551146965028653	0.0105810000000000
0.541850000000000	0.00566785874576559	0.0109510000000000
0.541854000000000	0.00587637753972609	0.0118930000000000
0.541857000000000	0.00603276663520515	0.0137610000000000
0.541860000000000	0.00618915573067842	0.0173050000000000
0.541864000000000	0.00639767452464471	0.0233600000000000
0.541867000000000	0.00655406362011799	0.0313640000000000
0.541870000000000	0.00671045271559126	0.0372970000000000
0.541874000000000	0.00691897150955755	0.0566190000000000
0.541877000000000	0.00707536060503661	0.0404200000000000
0.541880000000000	0.00723174970050988	0.0238680000000000
0.541884000000000	0.00741578215940140	0.0184450000000000
0.541887000000000	0.00725617087895750	0.0158340000000000
0.541890000000000	0.00709655959851360	0.0141640000000000
0.541894000000000	0.00688374455791976	0.0129550000000001
0.541897000000000	0.00672413327747586	0.0131480000000000
0.541900000000000	0.00656452199702605	0.0116080000000000
0.541904000000000	0.00635170695643222	0.0111080000000000
0.541907000000000	0.00619209567598832	0.0109260000000000
0.541910000000000	0.00603248439554442	0.0111570000000000
0.541914000000000	0.00581966935495058	0.0118500000000000
0.541917000000000	0.00566005807450668	0.0132530000000000
0.541920000000000	0.00550044679406278	0.0159670000000000
0.541924000000000	0.00530402113470594	0.0217050000000000
0.541927000000000	0.00546723753483569	0.0377800000000000
0.541930000000000	0.00563045393495940	0.0435830000000000
0.541934000000000	0.00584807580179302	0.0440140000000000
0.541937000000000	0.00601129220191672	0.0335990000000000
0.541940000000000	0.00617450860204043	0.0228790000000000
0.541944000000000	0.00639213046887405	0.0173650000000000
0.541947000000000	0.00655534686899775	0.0148230000000000
0.541950000000000	0.00671856326912750	0.0136210000000000
0.541954000000000	0.00693618513596112	0.0130260000000000
0.541957000000000	0.00709940153608483	0.0127130000000000
0.541960000000000	0.00726261793620853	0.0140190000000000
0.541964000000000	0.00747237447859352	0.0123690000000000
0.541967000000000	0.00730852447024366	0.0124830000000000
0.541970000000000	0.00714467446189379	0.0129480000000000
0.541974000000000	0.00692620778409195	0.0139340000000000
0.541977000000000	0.00676235777573603	0.0157380000000000
0.541980000000000	0.00659850776738616	0.0189150000000000
0.541984000000000	0.00638004108958432	0.0268890000000001
0.541987000000000	0.00621619108123446	0.0390520000000000
0.541990000000000	0.00605234107288459	0.0495460000000000
0.541994000000000	0.00583387439508275	0.0344110000000000
0.541997000000000	0.00567002438673289	0.0269000000000000
0.542000000000000	0.00550617437837696	0.0207390000000000
0.542004000000000	0.00528770770057512	0.0165380000000001
0.542007000000000	0.00544923047030737	0.0139890000000000
0.542010000000000	0.00561162496884854	0.0125800000000000
0.542014000000000	0.00582815096690544	0.0127950000000000
0.542017000000000	0.00599054546544661	0.0120990000000000
0.542020000000000	0.00615293996398778	0.0121770000000000
0.542024000000000	0.00636946596204468	0.0127820000000000
0.542027000000000	0.00653186046059186	0.0137340000000000
0.542030000000000	0.00669425495913303	0.0150650000000000
0.542034000000000	0.00691078095718993	0.0169360000000000
0.542037000000000	0.00707317545573110	0.0196290000000000
0.542040000000000	0.00723556995427227	0.0237480000000000
0.542044000000000	0.00745209595232917	0.0306510000000000
0.542047000000000	0.00730107635689093	0.0699370000000000
0.542050000000000	0.00714056590105693	0.0521110000000000
0.542054000000000	0.00692655195995087	0.0288020000000000
0.542057000000000	0.00676604150412281	0.0222740000000000
0.542060000000000	0.00660553104829475	0.0182270000000000
0.542064000000000	0.00639151710718869	0.0153610000000000
0.542067000000000	0.00623100665136063	0.0133510000000000
0.542070000000000	0.00607049619552663	0.0120190000000000
0.542074000000000	0.00585648225442652	0.0111670000000000
0.542077000000000	0.00569597179859252	0.0108560000000000
0.542080000000000	0.00553546134276446	0.0105960000000001
0.542084000000000	0.00532144740165840	0.0109210000000000
0.542087000000000	0.00545805234598007	0.0117900000000000
0.542090000000000	0.00561232020156699	0.0135100000000000
0.542094000000000	0.00581801067568478	0.0167150000000000
0.542097000000000	0.00597227853127740	0.0221820000000000
0.542100000000000	0.00612654638686432	0.0587130000000000
0.542104000000000	0.00633223686098211	0.0346850000000000
0.542107000000000	0.00648650471656903	0.0517900000000000
0.542110000000000	0.00664077257215594	0.0473650000000000
0.542114000000000	0.00684646304627373	0.0259180000000000
0.542117000000000	0.00700073090186065	0.0193340000000000
0.542120000000000	0.00715499875745327	0.0163550000000000
0.542124000000000	0.00736068923157106	0.0144970000000000
0.542127000000000	0.00723593759162766	0.0131680000000000
0.542130000000000	0.00708598681297692	0.0122780000000000
0.542134000000000	0.00688605244144076	0.0150910000000000
0.542137000000000	0.00673610166279002	0.0110360000000000
0.542140000000000	0.00658615088413928	0.0108370000000000
0.542144000000000	0.00638621651260312	0.0109900000000001
0.542147000000000	0.00623626573394683	0.0115680000000000
0.542150000000000	0.00608631495529609	0.0127860000000000
0.542154000000000	0.00588638058375993	0.0151630000000000
0.542157000000000	0.00573642980510919	0.0203680000000001
0.542160000000000	0.00558647902645846	0.0310660000000000
0.542164000000000	0.00538654465492229	0.0414060000000001
0.542167000000000	0.00549443515796742	0.0453390000000000
0.542170000000000	0.00563404806927595	0.0371990000000000
0.542174000000000	0.00582019861768216	0.0248000000000000
0.542177000000000	0.00595981152898553	0.0182320000000000
0.542180000000000	0.00609942444028890	0.0152620000000000
0.542184000000000	0.00628557498869511	0.0138660000000000
0.542187000000000	0.00642518789999848	0.0132320000000000
0.542190000000000	0.00656480081130185	0.0128350000000000
0.542194000000000	0.00675095135970806	0.0125440000000000
0.542197000000000	0.00689056427101660	0.0122540000000000
0.542200000000000	0.00703017718231997	0.0122940000000000
0.542204000000000	0.00721632773072618	0.0126500000000001
0.542207000000000	0.00712050783578031	0.0134760000000000
0.542210000000000	0.00698754308972900	0.0150370000000000
0.542214000000000	0.00681025676165895	0.0178760000000000
0.542217000000000	0.00667729201560764	0.0306320000000000
0.542220000000000	0.00654432726955142	0.0337440000000000
0.542224000000000	0.00636704094148137	0.0538080000000000
0.542227000000000	0.00623407619543006	0.0368530000000000
0.542230000000000	0.00610111144937875	0.0289380000000000
0.542234000000000	0.00592382512130870	0.0221500000000000
0.542237000000000	0.00579086037525740	0.0173860000000000
0.542240000000000	0.00565789562920117	0.0144870000000000
0.542244000000000	0.00548060930113604	0.0128840000000000
0.542247000000000	0.00555895902585635	0.0121440000000000
0.542250000000000	0.00567845857569648	0.0134350000000000
0.542254000000000	0.00583779130881811	0.0121810000000000
0.542257000000000	0.00595729085865823	0.0127119999999999
0.542260000000000	0.00607679040849836	0.0135320000000000
0.542264000000000	0.00623612314162000	0.0146770000000001
0.542267000000000	0.00635562269146454	0.0162990000000000
0.542270000000000	0.00647512224130466	0.0186990000000000
0.542274000000000	0.00663445497442630	0.0240960000000000
0.542277000000000	0.00675395452426642	0.0274560000000000
0.542280000000000	0.00687345407410654	0.0391040000000000
0.542284000000000	0.00703278680722818	0.0641890000000001
0.542287000000000	0.00696579997463151	0.0316220000000000
0.542290000000000	0.00685515103764487	0.0237300000000000
0.542294000000000	0.00670761912166677	0.0192090000000000
0.542297000000000	0.00659697018468422	0.0160190000000000
0.542300000000000	0.00648632124770168	0.0137840000000000
0.542304000000000	0.00633878933172358	0.0131330000000000
0.542307000000000	0.00622814039474103	0.0115650000000000
0.542310000000000	0.00611749145775849	0.0107940000000000
0.542314000000000	0.00596995954178039	0.0106230000000000
0.542317000000000	0.00585931060479375	0.0108860000000000
0.542320000000000	0.00574866166781120	0.0116610000000000
0.542324000000000	0.00560112975183311	0.0132060000000001
0.542327000000000	0.00565172560143549	0.0160470000000000
0.542330000000000	0.00574685965296189	0.0210280000000000
0.542334000000000	0.00587370505499827	0.0281080000000000
0.542337000000000	0.00596883910652467	0.0352080000000000
0.542340000000000	0.00606397315805459	0.0450460000000000
0.542344000000000	0.00619081856009097	0.0566810000000000
0.542347000000000	0.00628595261161737	0.0291130000000001
0.542350000000000	0.00638108666314377	0.0205540000000000
0.542354000000000	0.00650793206518015	0.0170420000000000
0.542357000000000	0.00660306611670655	0.0149420000000000
0.542360000000000	0.00669820016823295	0.0134710000000000
0.542364000000000	0.00682504557026933	0.0124240000000000
0.542367000000000	0.00678441305011427	0.0118300000000000
0.542370000000000	0.00670016267285688	0.0110340000000000
0.542374000000000	0.00658782883651266	0.0107790000000000
0.542377000000000	0.00650357845925528	0.0108440000000000
0.542380000000000	0.00641932808199790	0.0113010000000000
0.542384000000000	0.00630699424565368	0.0123300000000000
0.542387000000000	0.00622274386839629	0.0143830000000000
0.542390000000000	0.00613849349113579	0.0786940000000000
0.542394000000000	0.00602615965479157	0.0274870000000000
0.542397000000000	0.00594190927753419	0.0387530000000000
0.542400000000000	0.00585765890027680	0.0450280000000000
0.542404000000000	0.00574532506393259	0.0416410000000000
0.542407000000000	0.00577203793424528	0.0276130000000000
0.542410000000000	0.00583976558225567	0.0194670000000000
0.542414000000000	0.00593006911293702	0.0158560000000000
0.542417000000000	0.00599779676094992	0.0141880000000000
0.542420000000000	0.00606552440896031	0.0133430000000000
0.542424000000000	0.00615582793964167	0.0424920000000000
0.542427000000000	0.00622355558765206	0.0124320000000000
0.542430000000000	0.00629128323566245	0.0121770000000000
0.542434000000000	0.00638158676634380	0.0121360000000000
0.542437000000000	0.00644931441435419	0.0123790000000000
0.542440000000000	0.00651704206236709	0.0130430000000000
0.542444000000000	0.00660734559304845	0.0143680000000000
0.542447000000000	0.00658871868822289	0.0173040000000000
0.542450000000000	0.00653368017707145	0.0209840000000000
0.542454000000000	0.00646029549553552	0.0288380000000000
0.542457000000000	0.00640525698438408	0.0517240000000000
0.542460000000000	0.00635021847323061	0.0399120000000000
0.542464000000000	0.00627683379169671	0.0314530000000000
0.542467000000000	0.00622179528054324	0.0240200000000000
0.542470000000000	0.00616675676939180	0.0185280000000000
0.542474000000000	0.00609337208785587	0.0151490000000000
0.542477000000000	0.00603833357670443	0.0132949999999999
0.542480000000000	0.00598329506555300	0.0124430000000000
0.542484000000000	0.00590991038401707	0.0120940000000001
0.542487000000000	0.00591811091494267	0.0121910000000000
0.542490000000000	0.00595652634850216	0.0126290000000000
0.542494000000000	0.00600774692658195	0.0133200000000000
0.542497000000000	0.00604616236014143	0.0142900000000000
0.542500000000000	0.00608457779370092	0.0156800000000000
0.542504000000000	0.00613579837178071	0.0178720000000000
0.542507000000000	0.00617421380534020	0.0228230000000000
0.542510000000000	0.00621262923890110	0.0262470000000000
0.542514000000000	0.00626384981698089	0.0335840000000000
0.542517000000000	0.00630226525054038	0.0669820000000000
0.542520000000000	0.00634068068409987	0.0361629999999999
0.542524000000000	0.00639190126217966	0.0256210000000000
0.542527000000000	0.00638960212713541	0.0204760000000001
0.542530000000000	0.00636537654404335	0.0168790000000000
0.542534000000000	0.00633307576658697	0.0143550000000000
0.542537000000000	0.00630885018349401	0.0126700000000000
0.542540000000000	0.00628462460040195	0.0118549999999999
0.542544000000000	0.00625232382294557	0.0108990000000000
0.542547000000000	0.00622809823985350	0.0106690000000000
0.542550000000000	0.00620387265676144	0.0108510000000001
0.542554000000000	0.00617157187930506	0.0115160000000000
0.542557000000000	0.00614734629621300	0.0128700000000000
0.542560000000000	0.00612312071312004	0.0153580000000000
0.542564000000000	0.00609081993566366	0.0273930000000000
0.542567000000000	0.00608682094799854	0.0252530000000000
0.542570000000000	0.00609504896978820	0.0303480000000000
0.542574000000000	0.00610601966550786	0.0388960000000000
0.542577000000000	0.00611424768729753	0.0627430000000000
0.542580000000000	0.00612247570908720	0.0344660000000000
0.542584000000000	0.00613344640480686	0.0222790000000001
