0.541793632272045	0.000342142627509415	0.000544261910318381
0.541796966161027	0.000350036905571109	0.000538260910151541
0.541800300050008	0.000357931183632539	0.000532259909984900
0.541803633938990	0.000365696287921723	0.000537058059676742
0.541806967827971	0.000357476137883740	0.000544726004334035
0.541810301716953	0.000349255987845483	0.000552393948991584
0.541813635605934	0.000341035837807500	0.000580356059342930
0.541816969494916	0.000332815687769243	0.000613694949158571
0.541820303383897	0.000324595537731260	0.000647033838973101
0.541823637272879	0.000316375387693003	0.000727052458744740
0.541826971161860	0.000308155237655020	0.000819401183530991
0.541830305050842	0.000299935087616763	0.000911749908320317
0.541833638939823	0.000291714937578506	0.00108300293382920
0.541836972828805	0.000283494787540523	0.00127503493915879
0.541840306717786	0.000275274637502266	0.00146706694449478
0.541843640606768	0.000267054487464283	0.00167705507584718
0.541846974495749	0.000275507006069624	0.00189175752625992
0.541850308384731	0.000284196737439953	0.00210645997666552
0.541853642273712	0.000292886468810571	0.00219406906151159
0.541856976162694	0.000301576200180900	0.00224841145190868
0.541860310051675	0.000310265931551519	0.00230275384230759
0.541863643940657	0.000318955662921848	0.00198826651108775
0.541866977829638	0.000327645394292466	0.00157753138855900
0.541870311718620	0.000336335125662795	0.00116679626604393
0.541873645607601	0.000345024857033414	0.00100951035172337
0.541876979496583	0.000353714588403743	0.000918161793631545
0.541880313385564	0.000362404319774361	0.000826813235536680
0.541883647274546	0.000371094051144690	0.000776762160359811
0.541886981163527	0.000362858652506693	0.000737422270377766
0.541890315052509	0.000353989881019905	0.000698082380395722
0.541893648941490	0.000345121109533412	0.000671192515418994
0.541896982830472	0.000336252338046624	0.000647521903649909
0.541900316719453	0.000327383566560132	0.000623851291881612
0.541903650608435	0.000318514795073344	0.000609457809634626
0.541906984497416	0.000309646023586851	0.000597455809301515
0.541910318386398	0.000300777252100063	0.000585453808968004
0.541913652275379	0.000291908480613570	0.000576369311551928
0.541916986164361	0.000283039709126782	0.000568034589097999
0.541920320053342	0.000274170937640289	0.000559699866644348
0.541923653942324	0.000265302166153501	0.000563307884647505
0.541926987831305	0.000273328774565713	0.000569975662610345
0.541930321720287	0.000282397863865464	0.000576643440573406
0.541933655609268	0.000291466953164913	0.000600041556925761
0.541936989498250	0.000300536042464663	0.000627712835472764
0.541940323387231	0.000309605131764112	0.000655384114018846
0.541943657276213	0.000318674221063863	0.000720257259544306
0.541946991165194	0.000327743310363312	0.000794602983830709
0.541950325054176	0.000336812399663063	0.000868948708119588
0.541953658943157	0.000345881488962814	0.00109086577763805
0.541956992832139	0.000354950578262263	0.00135024234039227
0.541960326721120	0.000364019667562014	0.00160961890315513
0.541963660610102	0.000373088756861462	0.00182642570428454
0.541966994499083	0.000365441245599697	0.00203246004334519
0.541970328388065	0.000356336949975519	0.00223849438239898
0.541973662277046	0.000347232654351038	0.00214315895982303
0.541976996166028	0.000338128358726860	0.00197179706617826
0.541980330055009	0.000329024063102378	0.00180043517252778
0.541983663943991	0.000319919767478200	0.00157126569428470
0.541986997832972	0.000310815471853719	0.00132755840973232
0.541990331721954	0.000301711176229541	0.00108385112518807
0.541993665610935	0.000292606880605059	0.000960896016000996
0.541996999499917	0.000283502584980881	0.000868213902316590
0.542000333388898	0.000274398289356400	0.000775531788629098
0.542003667277880	0.000265293993732222	0.000733261226871050
0.542007001166861	0.000272464681712593	0.000703589614935454
0.542010335055843	0.000281488102201845	0.000673918002999857
0.542013668944824	0.000290511522690796	0.00102136829471865
0.542017002833806	0.000299534943180047	0.00146277519587778
0.542020336722787	0.000308558363668999	0.00190418209702221
0.542023670611769	0.000317581784158250	0.00164962757125115
0.542027004500750	0.000326605204647201	0.00122222300383357
0.542030338389732	0.000335628625136453	0.000794818436401745
0.542033672278713	0.000344652045625404	0.000691294049008273
0.542037006167695	0.000353675466114656	0.000667956826137317
0.542040340056676	0.000362698886603607	0.000644619603267138
0.542043673945658	0.000371722307092859	0.000651497966328019
0.542047007834639	0.000365032858819500	0.000665833688948274
0.542050341723621	0.000356114124817616	0.000680169411569007
0.542053675612602	0.000347195390816029	0.000713769544924428
0.542057009501584	0.000338276656814145	0.000752109268211986
0.542060343390565	0.000329357922812558	0.000790448991498267
0.542063677279547	0.000320439188810674	0.000868680180030923
0.542067011168528	0.000311520454808791	0.000956694849144239
0.542070345057510	0.000302601720807204	0.00104470951825462
0.542073678946491	0.000293682986805320	0.00128890676780291
0.542077012835473	0.000284764252803733	0.00157128716452890
0.542080346724454	0.000275845518801849	0.00185366756126429
0.542083680613436	0.000266926784800262	0.00196529288214699
0.542087014502417	0.000272939904912262	0.00203530455075982
0.542090348391399	0.000281511769977855	0.00210531621937032
0.542093682280380	0.000290083635043733	0.00192051125187096
0.542097016169362	0.000298655500109326	0.00167380346724616
0.542100350058343	0.000307227365175205	0.00142709568261314
0.542103683947325	0.000315799230240797	0.00126359026504599
0.542107017836306	0.000324371095306676	0.00112023303883870
0.542110351725288	0.000332942960372269	0.000976875812636187
0.542113685614269	0.000341514825438147	0.000885888064676260
0.542117019503251	0.000350086690503740	0.000807541673612109
0.542120353392232	0.000358658555569618	0.000729195282545349
0.542123687281214	0.000367230420635211	0.000686052275379219
0.542127021170195	0.000361743971460872	0.000651379829971336
0.542130355059177	0.000353411983982162	0.000616707384563453
0.542133688948158	0.000345079996503731	0.000603277629604892
0.542137022837140	0.000336748009025021	0.000594942907150963
0.542140356726121	0.000328416021546590	0.000586608184697312
0.542143690615103	0.000320084034067880	0.000591726537756435
0.542147024504084	0.000311752046589449	0.000600061260209994
0.542150358393066	0.000303420059110739	0.000608395982663830
0.542153692282047	0.000295088071632308	0.000628307517919452
0.542157026171029	0.000286756084153598	0.000650977962994076
0.542160360060010	0.000278424096675167	0.000673648408067945
0.542163693948992	0.000270092109196457	0.000710596782797871
0.542167027837973	0.000274786533572715	0.000750936839473470
0.542170361726955	0.000282544099350717	0.000791276896150413
0.542173695615936	0.000290301665128462	0.000852373195532877
0.542177029504918	0.000298059230906464	0.000918384197367131
0.542180363393899	0.000305816796684209	0.000984395199199187
0.542183697282881	0.000313574362462211	0.00108681951992085
0.542187031171862	0.000321331928240214	0.00119783802300696
0.542190365060844	0.000329089494017958	0.00130885652608937
0.542193698949825	0.000336847059795961	0.00156831726955262
0.542197032838807	0.000344604625573705	0.00186269966661168
0.542200366727788	0.000352362191351708	0.00215708206368054
0.542203700616770	0.000360119757129452	0.00215007562927188
0.542207034505751	0.000355948924315288	0.00207239601600141
0.542210368394733	0.000348560762618891	0.00199471640273353
0.542213702283714	0.000341172600922247	0.00175165702616444
0.542217036172696	0.000333784439225850	0.00146994340723163
0.542220370061677	0.000326396277529206	0.00118822978828944
0.542223703950658	0.000319008115832809	0.00105766701116771
0.542227037839640	0.000311619954136165	0.000962317786296023
0.542230371728621	0.000304231792439768	0.000866968561427511
0.542233705617603	0.000296843630743125	0.000803545624270060
0.542237039506584	0.000289455469046727	0.000747536289381660
0.542240373395566	0.000282067307350084	0.000691526954491395
0.542243707284548	0.000274679145653440	0.000655551525253296
0.542247041173529	0.000278029954929005	0.000624212968827969
0.542250375062511	0.000284669925470928	0.000592874412401598
0.542253708951492	0.000291309896012630	0.000589979846641107
0.542257042840474	0.000297949866554553	0.000593647124520822
0.542260376729455	0.000304589837096255	0.000597314402400415
0.542263710618437	0.000311229807638178	0.000579838856475441
0.542267044507418	0.000317869778179879	0.000557501800299690
0.542270378396400	0.000324509748721802	0.000535164744123195
0.542273712285381	0.000331149719263504	0.000542662827137991
0.542277046174363	0.000337789689805427	0.000556998549758564
0.542280380063344	0.000344429660347129	0.000571334272378660
0.542283713952325	0.000351069630889051	0.000610366961160889
0.542287047841307	0.000348201772235673	0.000655041073512391
0.542290381730288	0.000342053584371851	0.000699715185865381
0.542293715619270	0.000335905396508234	0.000804132922153849
0.542297049508251	0.000329757208644412	0.000922152592099909
0.542300383397233	0.000323609020780795	0.00104017226204204
0.542303717286214	0.000317460832916974	0.104006659960533
0.542307051175196	0.000311312645053152	0.230311377416001
0.542310385064177	0.000305164457189535	0.356616094867263
0.542313718953159	0.000299016269325714	0.277297260723931
0.542317052842140	0.000292868081462097	0.151473290065192
0.542320386731122	0.000286719893598275	0.0256493194022621
0.542323720620103	0.000280571705734658	0.00232797587931477
0.542327054509085	0.000282672707906654	0.00211227326220756
0.542330388398066	0.000287958814009088	0.00189657064510754
0.542333722287048	0.000293244920111699	0.00162152217035592
0.542337056176029	0.000298531026214133	0.00133314077346020
0.542340390065011	0.000303817132316744	0.00104475937655487
0.542343723953992	0.000309103238419178	0.000933434989164488
0.542347057842974	0.000314389344521789	0.000861756376061659
0.542350391731955	0.000319675450624223	0.000790077762961218
0.542353725620937	0.000324961556726834	0.000747835855975699
0.542357059509918	0.000330247662829268	0.000712163243874121
0.542360393398900	0.000335533768931879	0.000676490631771355
0.542363727287881	0.000340819875034489	0.000652545357558981
0.542367061176863	0.000339134749609544	0.000631208468077931
0.542370395065844	0.000334453392869009	0.000609871578596171
0.542373728954826	0.000329772036128630	0.000595902867144571
0.542377062843807	0.000325090679388095	0.000583567477912798
0.542380396732789	0.000320409322647717	0.000571232088681436
0.542383730621770	0.000315727965907182	0.000564904067344481
0.542387064510752	0.000311046609166803	0.000559903233872305
0.542390398399733	0.000306365252426268	0.000554902400399963
0.542393732288715	0.000301683895685890	0.000562470095015958
0.542397066177696	0.000297002538945355	0.000572805150858658
0.542400400066678	0.000292321182204976	0.000583140206701013
0.542403733955659	0.000287639825464441	0.000613159743290952
0.542407067844641	0.000288678479344783	0.000647498799799947
0.542410401733622	0.000292441753668949	0.000681837856310086
0.542413735622604	0.000296205027992989	0.000765965244207173
0.542417069511585	0.000299968302317155	0.000860981080180699
0.542420403400567	0.000303731576641321	0.000955996916154224
0.542423737289548	0.000307494850965362	0.00122017724620802
0.542427071178530	0.000311258125289527	0.00152122742124329
0.542430405067511	0.000315021399613568	0.00182227759626853
0.542433738956493	0.000318784673937734	0.00198144982497447
0.542437072845474	0.000322547948261774	0.00210980455076042
0.542440406734456	0.000326311222585940	0.00223815927655064
0.542443740623437	0.000330074496909981	0.00207737822970188
0.542447074512419	0.000329367583534602	0.00185400766793956
0.542450408401400	0.000326309378769867	0.00163063710618468
0.542453742290382	0.000323251174005031	0.00141412227037477
0.542457076179363	0.000320192969240297	0.00119908643107102
0.542460410068345	0.000317134764475461	0.000984050591760106
0.542463743957326	0.000314076559710726	0.000886730521753489
0.542467077846308	0.000311018354945890	0.000814718519752497
0.542470411735289	0.000307960150181156	0.000742706517753905
0.542473745624271	0.000304901945416320	0.000711329754959060
